1.000000000000000000e+06 1.149756995397735620e+06 1.321941148466028739e+06 1.519911082952933153e+06 1.747528400007682852e+06 2.009233002565045841e+06 2.310129700083157979e+06 2.656087782946683932e+06 3.053855508833412547e+06 3.511191734215127304e+06 4.037017258596558124e+06 4.641588833612781949e+06 5.336699231206312776e+06 6.135907273413175717e+06 7.054802310718645342e+06 8.111308307896872051e+06 9.326033468832198530e+06 1.072267222010323219e+07 1.232846739442065917e+07 1.417474162926804833e+07 1.629750834620643407e+07 1.873817422860382870e+07 2.154434690031886473e+07 2.477076355991714075e+07 2.848035868435804918e+07 3.274549162877731770e+07 3.764935806792471558e+07 4.328761281083061546e+07 4.977023564332114160e+07 5.722367659350220114e+07 6.579332246575682610e+07 7.564633275546289980e+07 8.697490026177833974e+07 1.000000000000000000e+08 1.149756995397735685e+08 1.321941148466028720e+08 1.519911082952933013e+08 1.747528400007683039e+08 2.009233002565045953e+08 2.310129700083158016e+08 2.656087782946684062e+08 3.053855508833412528e+08 3.511191734215127230e+08 4.037017258596549630e+08 4.641588833612791300e+08 5.336699231206301451e+08 6.135907273413188457e+08 7.054802310718630552e+08 8.111308307896889448e+08 9.326033468832180500e+08 1.072267222010325313e+09 1.232846739442063332e+09 1.417474162926807642e+09 1.629750834620646715e+09 1.873817422860386848e+09 2.154434690031886578e+09 2.477076355991714001e+09 2.848035868435804844e+09 3.274549162877731800e+09 3.764935806792471409e+09 4.328761281083061218e+09 4.977023564332114220e+09 5.722367659350219727e+09 6.579332246575682640e+09 7.564633275546290398e+09 8.697490026177833557e+09 1.000000000000000000e+10 1.149756995397735596e+10 1.321941148466028786e+10 1.519911082952933121e+10 1.747528400007682800e+10 2.009233002565045929e+10 2.310129700083158112e+10 2.656087782946694946e+10 3.053855508833412552e+10 3.511191734215142059e+10 4.037017258596549988e+10 4.641588833612791443e+10 5.336699231206301880e+10 6.135907273413188171e+10 7.054802310718630981e+10 8.111308307896888733e+10 9.326033468832180786e+10 1.072267222010325317e+11 1.232846739442063446e+11 1.417474162926807556e+11 1.629750834620640259e+11 1.873817422860386963e+11 2.154434690031886597e+11 2.477076355991713867e+11 2.848035868435805054e+11 3.274549162877731934e+11 3.764935806792471313e+11 4.328761281083061523e+11 4.977023564332113647e+11 5.722367659350219727e+11 6.579332246575682373e+11 7.564633275546290283e+11 8.697490026177834473e+11 1.000000000000000000e+12
1.000000000000000021e-02 1.123324032978027624e-02 1.261856883066020396e-02 1.417474162926805545e-02 1.592282793341092198e-02 1.788649529057435156e-02 2.009233002565046985e-02 2.257019719633920202e-02 2.535364493970111363e-02 2.848035868435801893e-02 3.199267137797384697e-02 3.593813663804627800e-02 4.037017258596553582e-02 4.534878508128582092e-02 5.094138014816380206e-02 5.722367659350217212e-02 6.428073117284319182e-02 7.220809018385464240e-02 8.111308307896872294e-02 9.111627561154891919e-02 1.023531021899026366e-01 1.149756995397735598e-01 1.291549665014883885e-01 1.450828778495939497e-01 1.629750834620644351e-01 1.830738280295367837e-01 2.056512308348651397e-01 2.310129700083159154e-01 2.595024211399735714e-01 2.915053062825175845e-01 3.274549162877728459e-01 3.678379771828632627e-01 4.132012400115336326e-01 4.641588833612779741e-01 5.214008287999684077e-01 5.857020818056667411e-01 6.579332246575678722e-01 7.390722033525779500e-01 8.302175681319743372e-01 9.326033468832198858e-01 1.047615752789665233e+00 1.176811952434997810e+00 1.321941148466028615e+00 1.484968262254465099e+00 1.668100537200059241e+00 1.873817422860382997e+00 2.104904144512019570e+00 2.364489412645407018e+00 2.656087782946686904e+00 2.983647240283340274e+00 3.351602650938840799e+00 3.764935806792467421e+00 4.229242874389498752e+00 4.750810162102798273e+00 5.336699231206306848e+00 5.994842503189408589e+00 6.734150657750821445e+00 7.564633275546290392e+00 8.497534359086438727e+00 9.545484566618338107e+00 1.072267222010323096e+01 1.204503540258782301e+01 1.353047774579806095e+01 1.519911082952933157e+01 1.707352647470690599e+01 1.917910261672488659e+01 2.154434690031884614e+01 2.420128264794380968e+01 2.718588242732939975e+01 3.053855508833415655e+01 3.430469286314919231e+01 3.853528593710527161e+01 4.328761281083057355e+01 4.862601580065353346e+01 5.462277217684342645e+01 6.135907273413169349e+01 6.892612104349694846e+01 7.742636826811269657e+01 8.697490026177834466e+01 9.770099572992246806e+01 1.097498765493056823e+02 1.232846739442065882e+02 1.384886371393871798e+02 1.555676143930472222e+02 1.747528400007682876e+02 1.963040650040272510e+02 2.205130739903045480e+02 2.477076355991708851e+02 2.782559402207126027e+02 3.125715849688235153e+02 3.511191734215127553e+02 3.944206059437656222e+02 4.430621457583877714e+02 4.977023564332113779e+02 5.590810182512223037e+02 6.280291441834247053e+02 7.054802310718645231e+02 7.924828983539169940e+02 8.902150854450392217e+02 1.000000000000000000e+03
